2018.03.01,08:00,0.94515,0.94541,0.94439,0.94457,4494
2018.03.01,09:00,0.94458,0.94507,0.94400,0.94499,5990
2018.03.01,10:00,0.94495,0.94614,0.94492,0.94516,5270
2018.03.01,11:00,0.94515,0.94612,0.94514,0.94543,4936
2018.03.01,12:00,0.94544,0.94578,0.94509,0.94577,4472
2018.03.01,13:00,0.94575,0.94664,0.94528,0.94574,4262
2018.03.01,14:00,0.94575,0.94668,0.94571,0.94655,4956
2018.03.01,15:00,0.94654,0.94726,0.94602,0.94622,6001
2018.03.01,16:00,0.94619,0.94825,0.94595,0.94666,7247
2018.03.01,17:00,0.94691,0.94898,0.94597,0.94836,10749
2018.03.01,18:00,0.94835,0.94887,0.94571,0.94606,8229
2018.03.01,19:00,0.94607,0.94644,0.94549,0.94616,6310
2018.03.01,20:00,0.94615,0.94746,0.94586,0.94686,7247
2018.03.01,21:00,0.94688,0.94701,0.94202,0.94247,10792
2018.03.01,22:00,0.94246,0.94282,0.94091,0.94228,8143
2018.03.01,23:00,0.94227,0.94227,0.94148,0.94152,2431
2018.03.02,00:00,0.94153,0.94180,0.94112,0.94123,692
2018.03.02,01:00,0.94139,0.94197,0.94115,0.94145,2141
2018.03.02,02:00,0.94145,0.94236,0.94139,0.94169,4976
2018.03.02,03:00,0.94170,0.94213,0.94077,0.94108,5700
2018.03.02,04:00,0.94107,0.94130,0.94071,0.94102,4236
2018.03.02,05:00,0.94101,0.94106,0.93993,0.94014,2975
2018.03.02,06:00,0.94015,0.94019,0.93966,0.94012,2904
2018.03.02,07:00,0.94011,0.94023,0.93865,0.93892,3248
2018.03.02,08:00,0.93891,0.93980,0.93888,0.93967,5169
2018.03.02,09:00,0.93969,0.94035,0.93924,0.93944,6345
2018.03.02,10:00,0.93943,0.94013,0.93752,0.93800,5861
2018.03.02,11:00,0.93801,0.93832,0.93644,0.93766,5894
2018.03.02,12:00,0.93765,0.93800,0.93646,0.93650,6260
2018.03.02,13:00,0.93652,0.93672,0.93378,0.93528,8058
2018.03.02,14:00,0.93527,0.93557,0.93440,0.93530,5397
2018.03.02,15:00,0.93529,0.93617,0.93447,0.93531,7450
2018.03.02,16:00,0.93534,0.93668,0.93492,0.93595,7472
2018.03.02,17:00,0.93596,0.93826,0.93462,0.93786,8943
2018.03.02,18:00,0.93784,0.93838,0.93668,0.93780,7195
2018.03.02,19:00,0.93779,0.93880,0.93736,0.93789,5660
2018.03.02,20:00,0.93791,0.93825,0.93691,0.93747,5262
2018.03.02,21:00,0.93748,0.93793,0.93636,0.93679,4652
2018.03.02,22:00,0.93677,0.93739,0.93657,0.93721,4220
2018.03.02,23:00,0.93720,0.93790,0.93705,0.93749,1699
2018.03.05,00:00,0.93513,0.93839,0.93457,0.93606,2277
2018.03.05,01:00,0.93601,0.93797,0.93594,0.93706,8602
2018.03.05,02:00,0.93705,0.93736,0.93563,0.93594,2245
2018.03.05,03:00,0.93593,0.93619,0.93541,0.93606,3608
2018.03.05,04:00,0.93605,0.93639,0.93563,0.93623,4310
2018.03.05,05:00,0.93622,0.93656,0.93570,0.93603,4252
2018.03.05,06:00,0.93601,0.93636,0.93598,0.93626,4312
2018.03.05,07:00,0.93627,0.93665,0.93580,0.93644,3672
2018.03.05,08:00,0.93677,0.93750,0.93618,0.93727,2447
2018.03.05,09:00,0.93728,0.93819,0.93645,0.93748,8188
2018.03.05,10:00,0.93752,0.93776,0.93547,0.93557,7955
2018.03.05,11:00,0.93561,0.93626,0.93525,0.93598,5972
2018.03.05,12:00,0.93597,0.93714,0.93541,0.93662,5846
2018.03.05,13:00,0.93663,0.93808,0.93653,0.93763,4872
2018.03.05,14:00,0.93762,0.93937,0.93756,0.93861,5540
2018.03.05,15:00,0.93864,0.93886,0.93762,0.93808,5701
2018.03.05,16:00,0.93807,0.93898,0.93760,0.93781,7037
2018.03.05,17:00,0.93762,0.93891,0.93750,0.93854,8382
2018.03.05,18:00,0.93853,0.94013,0.93828,0.93972,7547
2018.03.05,19:00,0.93968,0.94024,0.93851,0.93994,5887
2018.03.05,20:00,0.93996,0.94039,0.93943,0.94003,4974
2018.03.05,21:00,0.94002,0.94052,0.93986,0.94042,4055
2018.03.05,22:00,0.94041,0.94074,0.94001,0.94010,3634
2018.03.05,23:00,0.94011,0.94026,0.93960,0.93968,1821
2018.03.06,00:00,0.93953,0.94008,0.93937,0.93991,267
2018.03.06,01:00,0.93989,0.94002,0.93965,0.93976,2041
2018.03.06,02:00,0.93975,0.94005,0.93899,0.93912,4648
2018.03.06,03:00,0.93911,0.93917,0.93848,0.93884,5717
2018.03.06,04:00,0.93883,0.93959,0.93870,0.93933,3115
2018.03.06,05:00,0.93932,0.93950,0.93885,0.93911,2867
2018.03.06,06:00,0.93910,0.93961,0.93900,0.93959,2782
2018.03.06,07:00,0.93960,0.93977,0.93918,0.93945,3624
2018.03.06,08:00,0.93944,0.94052,0.93900,0.93997,4902
2018.03.06,09:00,0.93996,0.94185,0.93952,0.94155,6493
2018.03.06,10:00,0.94139,0.94167,0.94019,0.94113,5390
2018.03.06,11:00,0.94114,0.94120,0.93950,0.93956,5174
2018.03.06,12:00,0.93955,0.94061,0.93939,0.94016,4404
2018.03.06,13:00,0.94015,0.94090,0.93773,0.93788,8829
2018.03.06,14:00,0.93790,0.93859,0.93665,0.93687,6434
2018.03.06,15:00,0.93686,0.93748,0.93587,0.93607,6165
2018.03.06,16:00,0.93616,0.93883,0.93611,0.93829,7051
2018.03.06,17:00,0.93830,0.93982,0.93764,0.93913,7407
2018.03.06,18:00,0.93914,0.93916,0.93698,0.93841,6378
2018.03.06,19:00,0.93843,0.94031,0.93829,0.94003,5129
2018.03.06,20:00,0.94004,0.94007,0.93904,0.93957,5021
2018.03.06,21:00,0.93958,0.94083,0.93917,0.94057,4260
2018.03.06,22:00,0.94056,0.94116,0.94030,0.94084,3732
2018.03.06,23:00,0.94083,0.94087,0.94038,0.94038,1792
2018.03.07,00:00,0.94034,0.94065,0.93702,0.93705,948
2018.03.07,01:00,0.93706,0.93863,0.93655,0.93819,4204
2018.03.07,02:00,0.93820,0.93848,0.93721,0.93735,6148
2018.03.07,03:00,0.93734,0.93832,0.93717,0.93823,6360
2018.03.07,04:00,0.93822,0.93836,0.93704,0.93725,4774
2018.03.07,05:00,0.93723,0.93751,0.93653,0.93718,4658
2018.03.07,06:00,0.93717,0.93755,0.93677,0.93755,2642
2018.03.07,07:00,0.93751,0.93757,0.93686,0.93728,3374
2018.03.07,08:00,0.93727,0.93739,0.93566,0.93674,5119
2018.03.07,09:00,0.93675,0.94010,0.93674,0.93979,6282
2018.03.07,10:00,0.93981,0.94022,0.93866,0.93871,5250
2018.03.07,11:00,0.93873,0.93901,0.93678,0.93743,5274
2018.03.07,12:00,0.93744,0.93829,0.93645,0.93815,5336
2018.03.07,13:00,0.93814,0.93945,0.93806,0.93945,4949
2018.03.07,14:00,0.93946,0.94094,0.93934,0.93977,4591
2018.03.07,15:00,0.93976,0.94131,0.93956,0.94093,6716
2018.03.07,16:00,0.94088,0.94266,0.94052,0.94212,6793
2018.03.07,17:00,0.94211,0.94382,0.94165,0.94180,8207
2018.03.07,18:00,0.94181,0.94328,0.94176,0.94253,6364
2018.03.07,19:00,0.94252,0.94392,0.94166,0.94368,6236
2018.03.07,20:00,0.94369,0.94419,0.94271,0.94335,5187
2018.03.07,21:00,0.94334,0.94412,0.94307,0.94350,4441
2018.03.07,22:00,0.94349,0.94381,0.94291,0.94302,4370
2018.03.07,23:00,0.94301,0.94339,0.94272,0.94313,2113
2018.03.08,00:00,0.94309,0.94372,0.94253,0.94331,787
2018.03.08,01:00,0.94310,0.94342,0.94272,0.94337,2785
2018.03.08,02:00,0.94338,0.94377,0.94322,0.94350,4649
2018.03.08,03:00,0.94349,0.94406,0.94311,0.94314,4426
2018.03.08,04:00,0.94315,0.94338,0.94269,0.94330,3194
2018.03.08,05:00,0.94331,0.94366,0.94290,0.94295,2663
2018.03.08,06:00,0.94294,0.94339,0.94281,0.94326,2239
2018.03.08,07:00,0.94325,0.94345,0.94296,0.94344,3085
2018.03.08,08:00,0.94343,0.94358,0.94292,0.94322,3460
2018.03.08,09:00,0.94323,0.94349,0.94213,0.94254,5542
2018.03.08,10:00,0.94255,0.94454,0.94253,0.94437,4969
2018.03.08,11:00,0.94441,0.94516,0.94425,0.94509,4963
2018.03.08,12:00,0.94510,0.94553,0.94455,0.94545,4075
2018.03.08,13:00,0.94546,0.94705,0.94532,0.94647,4795
2018.03.08,14:00,0.94645,0.94653,0.94333,0.94525,6169
2018.03.08,15:00,0.94526,0.94662,0.94321,0.94653,10527
2018.03.08,16:00,0.94656,0.94761,0.94576,0.94760,9567
2018.03.08,17:00,0.94761,0.94907,0.94660,0.94886,8444
2018.03.08,18:00,0.94885,0.95031,0.94848,0.94989,7382
2018.03.08,19:00,0.94990,0.95014,0.94945,0.94955,4537
2018.03.08,20:00,0.94956,0.95100,0.94949,0.95078,4052
2018.03.08,21:00,0.95079,0.95196,0.95069,0.95156,5741
2018.03.08,22:00,0.95155,0.95182,0.95081,0.95089,5254
2018.03.08,23:00,0.95095,0.95112,0.95084,0.95087,2204
2018.03.09,00:00,0.95061,0.95118,0.94997,0.95087,960
2018.03.09,01:00,0.95080,0.95148,0.95054,0.95140,3000
2018.03.09,02:00,0.95139,0.95241,0.95100,0.95209,5698
2018.03.09,03:00,0.95210,0.95339,0.95203,0.95282,6210
2018.03.09,04:00,0.95281,0.95294,0.95155,0.95164,3565
2018.03.09,05:00,0.95165,0.95214,0.95146,0.95192,3500
2018.03.09,06:00,0.95193,0.95246,0.95163,0.95211,3940
2018.03.09,07:00,0.95212,0.95220,0.95178,0.95185,3514
2018.03.09,08:00,0.95184,0.95222,0.95153,0.95162,4024
2018.03.09,09:00,0.95161,0.95215,0.95121,0.95125,5767
2018.03.09,10:00,0.95124,0.95257,0.95091,0.95108,5462
2018.03.09,11:00,0.95109,0.95117,0.94943,0.95012,4894
2018.03.09,12:00,0.95011,0.95052,0.94951,0.95028,4694
2018.03.09,13:00,0.95029,0.95126,0.95020,0.95087,4895
2018.03.09,14:00,0.95085,0.95134,0.95059,0.95112,4021
2018.03.09,15:00,0.95115,0.95267,0.94970,0.95031,9214
2018.03.09,16:00,0.95030,0.95102,0.94943,0.95051,9008
2018.03.09,17:00,0.95052,0.95105,0.94908,0.94997,8399
2018.03.09,18:00,0.94998,0.95034,0.94870,0.94921,6080
2018.03.09,19:00,0.94920,0.95016,0.94883,0.94990,5709
2018.03.09,20:00,0.94989,0.95095,0.94963,0.95088,3952
2018.03.09,21:00,0.95089,0.95117,0.95055,0.95076,3818
2018.03.09,22:00,0.95077,0.95141,0.95057,0.95109,4540
2018.03.09,23:00,0.95108,0.95147,0.95106,0.95109,1179
2018.03.12,00:00,0.95114,0.95134,0.95088,0.95105,1862
2018.03.12,01:00,0.95107,0.95119,0.95073,0.95082,2459
2018.03.12,02:00,0.95079,0.95107,0.95029,0.95052,3161
2018.03.12,03:00,0.95051,0.95103,0.94986,0.95004,3815
2018.03.12,04:00,0.95003,0.95023,0.94972,0.94980,2737
2018.03.12,05:00,0.94981,0.95002,0.94969,0.94977,1774
2018.03.12,06:00,0.94976,0.94990,0.94918,0.94927,2782
2018.03.12,07:00,0.94928,0.95011,0.94925,0.94997,3575
2018.03.12,08:00,0.94996,0.95026,0.94967,0.94983,2684
2018.03.12,09:00,0.94980,0.95019,0.94858,0.94944,5140
2018.03.12,10:00,0.94945,0.94987,0.94843,0.94847,5365
2018.03.12,11:00,0.94853,0.94972,0.94850,0.94970,4449
2018.03.12,12:00,0.94969,0.94999,0.94917,0.94974,4052
2018.03.12,13:00,0.94973,0.95079,0.94962,0.95045,4800
2018.03.12,14:00,0.95042,0.95050,0.94961,0.94978,5189
2018.03.12,15:00,0.94976,0.95015,0.94860,0.94869,5236
2018.03.12,16:00,0.94871,0.94987,0.94781,0.94785,6603
2018.03.12,17:00,0.94784,0.94890,0.94735,0.94884,6289
2018.03.12,18:00,0.94883,0.94921,0.94778,0.94843,4933
2018.03.12,19:00,0.94842,0.94873,0.94712,0.94754,3606
2018.03.12,20:00,0.94753,0.94762,0.94585,0.94652,4299
2018.03.12,21:00,0.94654,0.94748,0.94608,0.94721,3447
2018.03.12,22:00,0.94720,0.94752,0.94698,0.94740,1308
2018.03.12,23:00,0.94737,0.94760,0.94616,0.94738,688
2018.03.13,00:00,0.94749,0.94789,0.94740,0.94773,761
2018.03.13,01:00,0.94766,0.94776,0.94714,0.94721,1930
2018.03.13,02:00,0.94723,0.94742,0.94649,0.94671,4126
2018.03.13,03:00,0.94670,0.94706,0.94649,0.94696,2100
2018.03.13,04:00,0.94694,0.94697,0.94655,0.94690,1650
2018.03.13,05:00,0.94694,0.94736,0.94684,0.94721,1804
2018.03.13,06:00,0.94722,0.94814,0.94721,0.94797,2754
2018.03.13,07:00,0.94801,0.94835,0.94759,0.94781,2350
2018.03.13,08:00,0.94782,0.94851,0.94749,0.94814,3688
2018.03.13,09:00,0.94815,0.94891,0.94810,0.94869,4299
2018.03.13,10:00,0.94871,0.94935,0.94709,0.94723,4981
2018.03.13,11:00,0.94724,0.94826,0.94694,0.94794,4831
2018.03.13,12:00,0.94795,0.94846,0.94704,0.94771,5125
2018.03.13,13:00,0.94770,0.94805,0.94727,0.94773,4989
2018.03.13,14:00,0.94772,0.94816,0.94380,0.94509,9472
2018.03.13,15:00,0.94512,0.94547,0.94384,0.94473,8176
2018.03.13,16:00,0.94470,0.94699,0.94386,0.94446,9931
2018.03.13,17:00,0.94447,0.94489,0.94287,0.94365,8537
2018.03.13,18:00,0.94364,0.94412,0.94303,0.94383,7553
2018.03.13,19:00,0.94386,0.94445,0.94343,0.94425,5579
2018.03.13,20:00,0.94423,0.94440,0.94370,0.94387,4113
2018.03.13,21:00,0.94388,0.94479,0.94365,0.94428,6121
2018.03.13,22:00,0.94427,0.94438,0.94356,0.94388,2672
2018.03.13,23:00,0.94353,0.94434,0.94325,0.94328,511
2018.03.14,00:00,0.94348,0.94376,0.94329,0.94353,500
2018.03.14,01:00,0.94350,0.94375,0.94343,0.94359,1669
2018.03.14,02:00,0.94358,0.94400,0.94350,0.94367,3857
2018.03.14,03:00,0.94366,0.94375,0.94262,0.94279,3663
2018.03.14,04:00,0.94280,0.94319,0.94238,0.94246,4295
2018.03.14,05:00,0.94245,0.94311,0.94243,0.94292,3595
2018.03.14,06:00,0.94293,0.94298,0.94277,0.94291,2222
2018.03.14,07:00,0.94290,0.94299,0.94248,0.94281,2861
2018.03.14,08:00,0.94280,0.94348,0.94273,0.94324,3392
2018.03.14,09:00,0.94326,0.94462,0.94326,0.94462,4168
2018.03.14,10:00,0.94463,0.94617,0.94393,0.94570,7520
2018.03.14,11:00,0.94573,0.94612,0.94514,0.94566,4660
2018.03.14,12:00,0.94567,0.94595,0.94514,0.94529,3543
2018.03.14,13:00,0.94528,0.94556,0.94483,0.94493,4292
2018.03.14,14:00,0.94494,0.94663,0.94426,0.94663,6496
2018.03.14,15:00,0.94658,0.94797,0.94576,0.94738,6660
2018.03.14,16:00,0.94736,0.94772,0.94646,0.94686,6125
2018.03.14,17:00,0.94687,0.94701,0.94550,0.94605,7463
2018.03.14,18:00,0.94604,0.94661,0.94500,0.94559,6762
2018.03.14,19:00,0.94558,0.94598,0.94457,0.94505,4391
2018.03.14,20:00,0.94506,0.94537,0.94450,0.94465,3922
2018.03.14,21:00,0.94464,0.94507,0.94425,0.94456,4593
2018.03.14,22:00,0.94455,0.94511,0.94435,0.94467,2399
2018.03.14,23:00,0.94466,0.94483,0.94443,0.94460,220
2018.03.15,00:00,0.94461,0.94520,0.94456,0.94481,541
2018.03.15,01:00,0.94486,0.94490,0.94434,0.94437,2432
2018.03.15,02:00,0.94436,0.94471,0.94336,0.94346,5037
2018.03.15,03:00,0.94345,0.94436,0.94329,0.94427,3953
2018.03.15,04:00,0.94426,0.94450,0.94406,0.94431,3153
2018.03.15,05:00,0.94432,0.94459,0.94426,0.94444,2697
2018.03.15,06:00,0.94445,0.94458,0.94416,0.94427,2003
2018.03.15,07:00,0.94428,0.94472,0.94410,0.94448,3306
2018.03.15,08:00,0.94450,0.94520,0.94441,0.94503,3696
2018.03.15,09:00,0.94502,0.94579,0.94464,0.94539,5098
2018.03.15,10:00,0.94537,0.94585,0.94470,0.94557,4333
2018.03.15,11:00,0.94555,0.94594,0.94503,0.94568,4908
2018.03.15,12:00,0.94567,0.94609,0.94492,0.94493,4912
2018.03.15,13:00,0.94494,0.94630,0.94446,0.94621,4935
2018.03.15,14:00,0.94622,0.94719,0.94572,0.94706,6087
2018.03.15,15:00,0.94700,0.94822,0.94661,0.94710,6271
2018.03.15,16:00,0.94715,0.94807,0.94667,0.94731,7569
2018.03.15,17:00,0.94730,0.95040,0.94715,0.95035,7395
2018.03.15,18:00,0.95034,0.95110,0.94934,0.95085,6243
2018.03.15,19:00,0.95084,0.95093,0.94841,0.94842,4865
2018.03.15,20:00,0.94843,0.95169,0.94839,0.95158,4688
2018.03.15,21:00,0.95159,0.95182,0.95125,0.95177,3830
2018.03.15,22:00,0.95178,0.95197,0.95119,0.95134,1973
2018.03.15,23:00,0.95130,0.95141,0.95075,0.95107,699
2018.03.16,00:00,0.95119,0.95143,0.95113,0.95138,2916
2018.03.16,01:00,0.95141,0.95149,0.95127,0.95128,1251
2018.03.16,02:00,0.95130,0.95156,0.95111,0.95142,3659
2018.03.16,03:00,0.95143,0.95177,0.95132,0.95138,5050
2018.03.16,04:00,0.95139,0.95148,0.95071,0.95096,3469
2018.03.16,05:00,0.95098,0.95110,0.95043,0.95064,2559
2018.03.16,06:00,0.95065,0.95077,0.95043,0.95065,2032
2018.03.16,07:00,0.95064,0.95091,0.95011,0.95017,2046
2018.03.16,08:00,0.95016,0.95031,0.94926,0.94948,3190
2018.03.16,09:00,0.94949,0.95051,0.94931,0.94959,5089
2018.03.16,10:00,0.94960,0.95023,0.94937,0.94945,4842
2018.03.16,11:00,0.94946,0.94961,0.94845,0.94952,4479
2018.03.16,12:00,0.94950,0.94977,0.94862,0.94899,4809
2018.03.16,13:00,0.94900,0.95013,0.94879,0.94962,4351
2018.03.16,14:00,0.94965,0.95075,0.94946,0.95073,5530
2018.03.16,15:00,0.95074,0.95226,0.95054,0.95191,7924
2018.03.16,16:00,0.95188,0.95399,0.95155,0.95399,7487
2018.03.16,17:00,0.95398,0.95471,0.95293,0.95323,7526
2018.03.16,18:00,0.95324,0.95351,0.95228,0.95237,5834
2018.03.16,19:00,0.95238,0.95368,0.95231,0.95260,4379
2018.03.16,20:00,0.95258,0.95279,0.95205,0.95275,3022
2018.03.16,21:00,0.95274,0.95285,0.95234,0.95245,2619
2018.03.16,22:00,0.95246,0.95263,0.95153,0.95154,2406
2018.03.19,00:00,0.95213,0.95268,0.95197,0.95259,932
2018.03.19,01:00,0.95264,0.95285,0.95241,0.95278,1916
2018.03.19,02:00,0.95279,0.95348,0.95277,0.95321,5181
2018.03.19,03:00,0.95320,0.95357,0.95293,0.95343,3814
2018.03.19,04:00,0.95344,0.95368,0.95333,0.95348,3910
2018.03.19,05:00,0.95349,0.95371,0.95340,0.95352,3351
2018.03.19,06:00,0.95353,0.95379,0.95335,0.95343,2694
2018.03.19,07:00,0.95344,0.95397,0.95323,0.95375,3118
2018.03.19,08:00,0.95376,0.95394,0.95336,0.95352,2942
2018.03.19,09:00,0.95357,0.95471,0.95311,0.95470,4989
2018.03.19,10:00,0.95467,0.95510,0.95284,0.95321,5543
2018.03.19,11:00,0.95323,0.95374,0.95285,0.95352,4896
2018.03.19,12:00,0.95351,0.95357,0.95208,0.95280,6521
2018.03.19,13:00,0.95279,0.95368,0.95277,0.95349,5528
2018.03.19,14:00,0.95348,0.95349,0.95154,0.95193,8984
2018.03.19,15:00,0.95195,0.95233,0.95069,0.95102,6774
2018.03.19,16:00,0.95103,0.95141,0.94978,0.94980,6354
2018.03.19,17:00,0.94981,0.95148,0.94958,0.95099,7744
2018.03.19,18:00,0.95100,0.95176,0.95051,0.95088,6268
2018.03.19,19:00,0.95087,0.95093,0.94988,0.95060,5372
2018.03.19,20:00,0.95059,0.95136,0.94942,0.94943,5525
2018.03.19,21:00,0.94942,0.95040,0.94939,0.95022,5697
2018.03.19,22:00,0.95029,0.95099,0.95018,0.95089,2496
2018.03.19,23:00,0.95054,0.95139,0.95030,0.95119,695
2018.03.20,00:00,0.95124,0.95155,0.95105,0.95137,2047
2018.03.20,01:00,0.95138,0.95145,0.95057,0.95116,3302
2018.03.20,02:00,0.95115,0.95143,0.95059,0.95089,4713
2018.03.20,03:00,0.95088,0.95129,0.95059,0.95107,4001
2018.03.20,04:00,0.95106,0.95131,0.95084,0.95096,2826
2018.03.20,05:00,0.95097,0.95165,0.95097,0.95154,2375
2018.03.20,06:00,0.95155,0.95206,0.95143,0.95198,2969
2018.03.20,07:00,0.95200,0.95223,0.95191,0.95206,2298
2018.03.20,08:00,0.95205,0.95211,0.95132,0.95145,3449
2018.03.20,09:00,0.95144,0.95199,0.95075,0.95078,6201
2018.03.20,10:00,0.95082,0.95168,0.95068,0.95069,5560
2018.03.20,11:00,0.95068,0.95203,0.95015,0.95165,6229
2018.03.20,12:00,0.95164,0.95310,0.95161,0.95280,4923
2018.03.20,13:00,0.95281,0.95423,0.95263,0.95422,4712
2018.03.20,14:00,0.95424,0.95531,0.95398,0.95443,6375
2018.03.20,15:00,0.95441,0.95547,0.95397,0.95511,6544
2018.03.20,16:00,0.95506,0.95556,0.95416,0.95458,6363
2018.03.20,17:00,0.95459,0.95493,0.95337,0.95490,6361
2018.03.20,18:00,0.95489,0.95543,0.95424,0.95531,6620
2018.03.20,19:00,0.95536,0.95540,0.95446,0.95475,4583
2018.03.20,20:00,0.95474,0.95536,0.95448,0.95527,3891
2018.03.20,21:00,0.95528,0.95573,0.95509,0.95569,4043
2018.03.20,22:00,0.95568,0.95695,0.95562,0.95636,2657
2018.03.20,23:00,0.95600,0.95646,0.95555,0.95632,998
2018.03.21,00:00,0.95635,0.95635,0.95579,0.95588,400
2018.03.21,01:00,0.95587,0.95620,0.95583,0.95589,1115
2018.03.21,02:00,0.95591,0.95611,0.95529,0.95541,2321
2018.03.21,03:00,0.95540,0.95578,0.95507,0.95534,2842
2018.03.21,04:00,0.95535,0.95580,0.95526,0.95549,3498
2018.03.21,05:00,0.95548,0.95552,0.95466,0.95487,3524
2018.03.21,06:00,0.95486,0.95500,0.95477,0.95497,2126
2018.03.21,07:00,0.95498,0.95510,0.95460,0.95479,2375
2018.03.21,08:00,0.95480,0.95505,0.95449,0.95471,2707
2018.03.21,09:00,0.95469,0.95502,0.95439,0.95489,4458
2018.03.21,10:00,0.95490,0.95523,0.95194,0.95287,6183
2018.03.21,11:00,0.95283,0.95451,0.95270,0.95405,5972
2018.03.21,12:00,0.95406,0.95407,0.95321,0.95333,4686
2018.03.21,13:00,0.95332,0.95444,0.95326,0.95372,5471
2018.03.21,14:00,0.95371,0.95426,0.95239,0.95243,5792
2018.03.21,15:00,0.95244,0.95339,0.95187,0.95301,6450
2018.03.21,16:00,0.95304,0.95340,0.95216,0.95243,5359
2018.03.21,17:00,0.95241,0.95426,0.95223,0.95399,5814
2018.03.21,18:00,0.95398,0.95471,0.95335,0.95373,5172
2018.03.21,19:00,0.95374,0.95408,0.95228,0.95232,4697
2018.03.21,20:00,0.95231,0.95492,0.95004,0.95043,17757
2018.03.21,21:00,0.95042,0.95084,0.94834,0.94855,11229
2018.03.21,22:00,0.94853,0.94964,0.94851,0.94939,3442
2018.03.21,23:00,0.94955,0.94976,0.94851,0.94883,484
2018.03.22,00:00,0.94886,0.94901,0.94867,0.94873,359
2018.03.22,01:00,0.94872,0.94884,0.94834,0.94859,2536
2018.03.22,02:00,0.94860,0.94876,0.94678,0.94692,6033
2018.03.22,03:00,0.94693,0.94756,0.94693,0.94738,4128
2018.03.22,04:00,0.94737,0.94791,0.94725,0.94784,4196
2018.03.22,05:00,0.94785,0.94800,0.94729,0.94749,2333
2018.03.22,06:00,0.94749,0.94785,0.94735,0.94784,1663
2018.03.22,07:00,0.94785,0.94881,0.94782,0.94881,3502
2018.03.22,08:00,0.94882,0.94897,0.94822,0.94846,3607
2018.03.22,09:00,0.94847,0.94856,0.94587,0.94651,7262
2018.03.22,10:00,0.94652,0.94785,0.94599,0.94682,6011
2018.03.22,11:00,0.94691,0.94831,0.94648,0.94818,7068
2018.03.22,12:00,0.94820,0.94883,0.94638,0.94699,6562
2018.03.22,13:00,0.94700,0.94819,0.94666,0.94746,4944
2018.03.22,14:00,0.94745,0.94831,0.94685,0.94803,8163
2018.03.22,15:00,0.94797,0.94851,0.94714,0.94745,8896
2018.03.22,16:00,0.94746,0.94932,0.94739,0.94854,8761
2018.03.22,17:00,0.94855,0.94972,0.94714,0.94906,8217
2018.03.22,18:00,0.94907,0.95053,0.94873,0.94968,9854
2018.03.22,19:00,0.94967,0.95115,0.94946,0.95103,6605
2018.03.22,20:00,0.95105,0.95144,0.95008,0.95052,5583
2018.03.22,21:00,0.95049,0.95066,0.94879,0.94896,7583
2018.03.22,22:00,0.94895,0.94996,0.94894,0.94901,5067
2018.03.22,23:00,0.94874,0.94937,0.94842,0.94869,507
2018.03.23,00:00,0.94887,0.94894,0.94704,0.94736,1449
2018.03.23,01:00,0.94743,0.94772,0.94577,0.94647,4106
2018.03.23,02:00,0.94648,0.94685,0.94545,0.94570,5237
2018.03.23,03:00,0.94571,0.94641,0.94570,0.94628,5328
2018.03.23,04:00,0.94629,0.94644,0.94495,0.94552,5052
2018.03.23,05:00,0.94551,0.94564,0.94501,0.94526,4836
2018.03.23,06:00,0.94527,0.94564,0.94523,0.94541,3995
2018.03.23,07:00,0.94542,0.94563,0.94505,0.94551,4218
2018.03.23,08:00,0.94553,0.94554,0.94443,0.94471,5001
2018.03.23,09:00,0.94472,0.94752,0.94442,0.94724,7293
2018.03.23,10:00,0.94723,0.94735,0.94616,0.94640,7688
2018.03.23,11:00,0.94639,0.94781,0.94626,0.94765,5827
2018.03.23,12:00,0.94766,0.94803,0.94712,0.94742,4519
2018.03.23,13:00,0.94743,0.94810,0.94685,0.94735,6736
2018.03.23,14:00,0.94736,0.94851,0.94667,0.94822,7530
2018.03.23,15:00,0.94821,0.94948,0.94773,0.94826,7178
2018.03.23,16:00,0.94825,0.94856,0.94685,0.94844,8460
2018.03.23,17:00,0.94843,0.94858,0.94600,0.94650,8828
2018.03.23,18:00,0.94649,0.94768,0.94634,0.94701,6958
2018.03.23,19:00,0.94700,0.94793,0.94667,0.94738,5874
2018.03.23,20:00,0.94739,0.94772,0.94608,0.94655,6202
2018.03.23,21:00,0.94654,0.94708,0.94544,0.94619,8008
2018.03.23,22:00,0.94612,0.94738,0.94612,0.94691,2105
2018.03.26,00:00,0.94690,0.94733,0.94595,0.94610,763
2018.03.26,01:00,0.94638,0.94660,0.94596,0.94634,1083
2018.03.26,02:00,0.94635,0.94715,0.94631,0.94711,2524
2018.03.26,03:00,0.94712,0.94737,0.94607,0.94671,5313
2018.03.26,04:00,0.94672,0.94703,0.94647,0.94675,4288
2018.03.26,05:00,0.94676,0.94709,0.94650,0.94656,3155
2018.03.26,06:00,0.94655,0.94666,0.94604,0.94657,3637
2018.03.26,07:00,0.94660,0.94681,0.94652,0.94672,2466
2018.03.26,08:00,0.94671,0.94741,0.94671,0.94731,3211
2018.03.26,09:00,0.94728,0.94861,0.94728,0.94855,5486
2018.03.26,10:00,0.94861,0.94883,0.94614,0.94722,6807
2018.03.26,11:00,0.94721,0.94774,0.94567,0.94609,5482
2018.03.26,12:00,0.94611,0.94618,0.94525,0.94559,5940
2018.03.26,13:00,0.94557,0.94652,0.94516,0.94651,5060
